0.0 -0.30612244897959184 -0.22448979591836737 0.00024793212233101616 -0.00033808925772411296 0.0
0.0 -0.30612244897959184 -0.1836734693877552 0.00022937035916184925 -0.0003822839319364152 0.0
0.0 -0.30612244897959184 -0.1428571428571429 0.00019923410759313913 -0.00042693023055672655 0.0
0.0 -0.30612244897959184 -0.10204081632653073 0.00015597184423005758 -0.00046791553269017225 0.0
0.0 -0.30612244897959184 -0.061224489795918435 9.998195142952412e-05 -0.0004999097571476201 0.0
0.0 -0.30612244897959184 -0.020408163265306145 3.450704518364107e-05 -0.0005176056777546154 0.0
0.0 -0.30612244897959184 0.020408163265306145 -3.450704518364107e-05 -0.0005176056777546154 0.0
0.0 -0.30612244897959184 0.06122448979591821 -9.998195142952375e-05 -0.0004999097571476201 0.0
0.0 -0.30612244897959184 0.1020408163265305 -0.00015597184423005734 -0.00046791553269017247 0.0
0.0 -0.30612244897959184 0.1428571428571428 -0.00019923410759313903 -0.00042693023055672666 0.0
0.0 -0.30612244897959184 0.18367346938775508 -0.0002293703591618492 -0.00038228393193641543 0.0
0.0 -0.30612244897959184 0.22448979591836715 -0.0002479321223310161 -0.0003380892577241132 0.0
0.0 -0.30612244897959184 0.26530612244897944 -0.0002573139562170998 -0.0002969007187120384 0.0
0.0 -0.30612244897959184 0.30612244897959173 -0.0002599530737167624 -0.0002599530737167625 0.0
0.0 -0.30612244897959184 0.346938775510204 -0.00025793009259834405 -0.00022758537582206835 0.0
0.0 -0.30612244897959184 0.3877551020408163 -0.00025285537887125356 -0.00019962266752993703 0.0
0.0 -0.30612244897959184 0.4285714285714284 -0.00024590155621855903 -0.00017564396872754226 0.0
0.0 -0.30612244897959184 0.46938775510204067 -0.00023788809133231577 -0.0001551444073906408 0.0
0.0 -0.30612244897959184 0.510204081632653 -0.0002293703591618492 -0.00013762221549710953 0.0
0.0 -0.30612244897959184 0.5510204081632653 -0.00022071487391045868 -0.00012261937439469927 0.0
0.0 -0.30612244897959184 0.5918367346938773 -0.0002121568237650876 -0.0001097362881543557 0.0
0.0 -0.30612244897959184 0.6326530612244896 -0.00020384178630403804 -9.863312240517972e-05 0.0
0.0 -0.30612244897959184 0.6734693877551019 -0.00019585505554002648 -8.902502524546661e-05 0.0
0.0 -0.30612244897959184 0.7142857142857142 -0.00018824188096731067 -8.067509184313317e-05 0.0
0.0 -0.30612244897959184 0.7551020408163265 -0.00018102127467102024 -7.338700324500822e-05 0.0
0.0 -0.30612244897959184 0.7959183673469385 -0.00017419535867618105 -6.699821487545427e-05 0.0
0.0 -0.30612244897959184 0.8367346938775508 -0.00016775565617608489 -6.137402055222619e-05 0.0
0.0 -0.30612244897959184 0.8775510204081631 -0.00016168730235999206 -5.640254733488096e-05 0.0
0.0 -0.30612244897959184 0.9183673469387754 -0.00015597184423005745 -5.199061474335249e-05 0.0
0.0 -0.30612244897959184 0.9591836734693877 -0.00015058908543164948 -4.806034641435623e-05 0.0
0.0 -0.30612244897959184 1.0 -0.00014551828574396064 -4.454641400325326e-05 0.0
0.0 -0.26530612244897966 -1.0 0.00014868911220375123 -3.94481318091585e-05 0.0
0.0 -0.26530612244897966 -0.9591836734693877 0.00015413533807427876 -4.263317861628989e-05 0.0
0.0 -0.26530612244897966 -0.9183673469387755 0.00015995289403720564 -4.620861383297053e-05 0.0
0.0 -0.26530612244897966 -0.8775510204081632 0.00016617416506175596 -5.023870106518205e-05 0.0
0.0 -0.26530612244897966 -0.8367346938775511 0.00017283366522790147 -5.480091824299316e-05 0.0
0.0 -0.26530612244897966 -0.7959183673469388 0.00017996751257314317 -5.998917085771441e-05 0.0
0.0 -0.26530612244897966 -0.7551020408163265 0.00018761242641456846 -6.591787955106462e-05 0.0
0.0 -0.26530612244897966 -0.7142857142857143 0.00019580396513816392 -7.272718705131805e-05 0.0
0.0 -0.26530612244897966 -0.6734693877551021 0.00020457356357678438 -8.058958565146052e-05 0.0
0.0 -0.26530612244897966 -0.6326530612244898 0.00021394368013857433 -8.971831747746669e-05 0.0
0.0 -0.26530612244897966 -0.5918367346938775 0.00022391997438968642 -0.0001003779195539974 0.0
0.0 -0.26530612244897966 -0.5510204081632654 0.00023447883041266985 -0.00011289721464313736 0.0
0.0 -0.26530612244897966 -0.5102040816326531 0.0002455476137123071 -0.00012768475913039971 0.0
0.0 -0.26530612244897966 -0.4693877551020409 0.00025697366886040973 -0.00014524598674718815 0.0
0.0 -0.26530612244897966 -0.4285714285714286 0.0002684761253140333 -0.00016619950614678257 0.0
0.0 -0.26530612244897966 -0.3877551020408164 0.00027957217361991425 -0.00019128622405573077 0.0
0.0 -0.26530612244897966 -0.34693877551020413 0.0002894673964968314 -0.0002213574208505182 0.0
0.0 -0.26530612244897966 -0.30612244897959184 0.0002969007187120383 -0.0002573139562170999 0.0
0.0 -0.26530612244897966 -0.26530612244897966 0.0002999458542885719 -0.0002999458542885719 0.0
0.0 -0.26530612244897966 -0.22448979591836737 0.0002958086700914881 -0.00034959206465357695 0.0
0.0 -0.26530612244897966 -0.1836734693877552 0.0002807493196141033 -0.00040552679499814915 0.0
0.0 -0.26530612244897966 -0.1428571428571429 0.0002504135113785325 -0.0004650536639887032 0.0
0.0 -0.26530612244897966 -0.10204081632653073 0.00020099464462636273 -0.0005225860760285426 0.0
0.0 -0.26530612244897966 -0.061224489795918435 0.00013143694738487993 -0.0005695601053344793 0.0
0.0 -0.26530612244897966 -0.020408163265306145 4.587407183236985e-05 -0.0005963629338208076 0.0
0.0 -0.26530612244897966 0.020408163265306145 -4.587407183236985e-05 -0.0005963629338208076 0.0
0.0 -0.26530612244897966 0.06122448979591821 -0.00013143694738487947 -0.0005695601053344793 0.0
0.0 -0.26530612244897966 0.1020408163265305 -0.00020099464462636246 -0.0005225860760285431 0.0
0.0 -0.26530612244897966 0.1428571428571428 -0.0002504135113785324 -0.0004650536639887033 0.0
0.0 -0.26530612244897966 0.18367346938775508 -0.00028074931961410326 -0.0004055267949981493 0.0
0.0 -0.26530612244897966 0.22448979591836715 -0.0002958086700914881 -0.0003495920646535773 0.0
0.0 -0.26530612244897966 0.26530612244897944 -0.00029994585428857193 -0.00029994585428857215 0.0
0.0 -0.26530612244897966 0.30612244897959173 -0.0002969007187120382 -0.0002573139562170999 0.0
0.0 -0.26530612244897966 0.346938775510204 -0.00028946739649683153 -0.0002213574208505183 0.0
0.0 -0.26530612244897966 0.3877551020408163 -0.00027957217361991425 -0.00019128622405573088 0.0
0.0 -0.26530612244897966 0.4285714285714284 -0.00026847612531403326 -0.00016619950614678262 0.0
0.0 -0.26530612244897966 0.46938775510204067 -0.00025697366886040984 -0.00014524598674718828 0.0
0.0 -0.26530612244897966 0.510204081632653 -0.00024554761371230703 -0.00012768475913039971 0.0
0.0 -0.26530612244897966 0.5510204081632653 -0.00023447883041266988 -0.0001128972146431374 0.0
0.0 -0.26530612244897966 0.5918367346938773 -0.0002239199743896865 -0.00010037791955399746 0.0
0.0 -0.26530612244897966 0.6326530612244896 -0.00021394368013857442 -8.971831747746674e-05 0.0
0.0 -0.26530612244897966 0.6734693877551019 -0.00020457356357678436 -8.058958565146054e-05 0.0
0.0 -0.26530612244897966 0.7142857142857142 -0.00019580396513816395 -7.272718705131808e-05 0.0
0.0 -0.26530612244897966 0.7551020408163265 -0.00018761242641456846 -6.591787955106462e-05 0.0
0.0 -0.26530612244897966 0.7959183673469385 -0.00017996751257314325 -5.998917085771445e-05 0.0
0.0 -0.26530612244897966 0.8367346938775508 -0.0001728336652279015 -5.480091824299319e-05 0.0
0.0 -0.26530612244897966 0.8775510204081631 -0.00016617416506175598 -5.0238701065182065e-05 0.0
0.0 -0.26530612244897966 0.9183673469387754 -0.00015995289403720567 -4.6208613832970546e-05 0.0
0.0 -0.26530612244897966 0.9591836734693877 -0.00015413533807427876 -4.263317861628989e-05 0.0
0.0 -0.26530612244897966 1.0 -0.00014868911220375123 -3.94481318091585e-05 0.0
0.0 -0.22448979591836737 -1.0 0.00015151903979525807 -3.4014478321384464e-05 0.0
0.0 -0.22448979591836737 -0.9591836734693877 0.00015731065834362018 -3.681738812297494e-05 0.0
0.0 -0.22448979591836737 -0.9183673469387755 0.00016353059157391854 -3.997414460695787e-05 0.0
0.0 -0.22448979591836737 -0.8775510204081632 0.00017022307872823528 -4.354543874443228e-05 0.0
0.0 -0.22448979591836737 -0.8367346938775511 0.00017743744765350597 -4.760516888264794e-05 0.0
0.0 -0.22448979591836737 -0.7959183673469388 0.00018522843864105483 -5.224391859106675e-05 0.0
0.0 -0.22448979591836737 -0.7551020408163265 0.00019365631666148068 -5.7573499548007777e-05 0.0
0.0 -0.22448979591836737 -0.7142857142857143 0.0002027865731074298 -6.37329229766208e-05 0.0
0.0 -0.22448979591836737 -0.6734693877551021 0.0002126888784955329 -7.08962928318443e-05 0.0
0.0 -0.22448979591836737 -0.6326530612244898 0.00022343471215950926 -7.928328495982588e-05 0.0
0.0 -0.22448979591836737 -0.5918367346938775 0.00023509269660455643 -8.917309181552142e-05 0.0
0.0 -0.22448979591836737 -0.5510204081632654 0.0002477199878947971 -0.00010092295803121363 0.0
0.0 -0.22448979591836737 -0.5102040816326531 0.0002613469239779782 -0.00011499264655031041 0.0
0.0 -0.22448979591836737 -0.4693877551020409 0.0002759501859454863 -0.00013197617588697167 0.0
0.0 -0.22448979591836737 -0.4285714285714286 0.00029140647053658416 -0.00015264148456678217 0.0
0.0 -0.22448979591836737 -0.3877551020408164 0.0003074133859306112 -0.00017797617080193273 0.0
0.0 -0.22448979591836737 -0.34693877551020413 0.0003233562624281678 -0.00020923052274763798 0.0
0.0 -0.22448979591836737 -0.30612244897959184 0.00033808925772411296 -0.00024793212233101616 0.0
0.0 -0.22448979591836737 -0.26530612244897966 0.00034959206465357695 -0.0002958086700914881 0.0
0.0 -0.22448979591836737 -0.22448979591836737 0.00035448146415922144 -0.00035448146415922144 0.0
0.0 -0.22448979591836737 -0.1836734693877552 0.0003474620292253754 -0.00042467581349768085 0.0
0.0 -0.22448979591836737 -0.1428571428571429 0.0003211185028265888 -0.000504614790156068 0.0
0.0 -0.22448979591836737 -0.10204081632653073 0.00026707507573639987 -0.000587565166620079 0.0
0.0 -0.22448979591836737 -0.061224489795918435 0.00017996751257314333 -0.0006598808794348582 0.0
0.0 -0.22448979591836737 -0.020408163265306145 6.39228869795318e-05 -0.0007031517567748491 0.0
0.0 -0.22448979591836737 0.020408163265306145 -6.39228869795318e-05 -0.0007031517567748491 0.0
0.0 -0.22448979591836737 0.06122448979591821 -0.00017996751257314276 -0.0006598808794348585 0.0
0.0 -0.22448979591836737 0.1020408163265305 -0.0002670750757363995 -0.0005875651666200795 0.0
0.0 -0.22448979591836737 0.1428571428571428 -0.0003211185028265887 -0.0005046147901560682 0.0
0.0 -0.22448979591836737 0.18367346938775508 -0.00034746202922537547 -0.00042467581349768123 0.0
0.0 -0.22448979591836737 0.22448979591836715 -0.00035448146415922134 -0.00035448146415922166 0.0
0.0 -0.22448979591836737 0.26530612244897944 -0.000349592064653577 -0.00029580867009148837 0.0
0.0 -0.22448979591836737 0.30612244897959173 -0.00033808925772411296 -0.00024793212233101627 0.0
0.0 -0.22448979591836737 0.346938775510204 -0.0003233562624281679 -0.0002092305227476381 0.0
0.0 -0.22448979591836737 0.3877551020408163 -0.0003074133859306111 -0.00017797617080193278 0.0
0.0 -0.22448979591836737 0.4285714285714284 -0.0002914064705365843 -0.00015264148456678233 0.0
0.0 -0.22448979591836737 0.46938775510204067 -0.00027595018594548634 -0.00013197617588697177 0.0
0.0 -0.22448979591836737 0.510204081632653 -0.0002613469239779783 -0.00011499264655031048 0.0
0.0 -0.22448979591836737 0.5510204081632653 -0.00024771998789479714 -0.00010092295803121367 0.0
0.0 -0.22448979591836737 0.5918367346938773 -0.00023509269660455654 -8.917309181552148e-05 0.0
0.0 -0.22448979591836737 0.6326530612244896 -0.0002234347121595093 -7.928328495982591e-05 0.0
0.0 -0.22448979591836737 0.6734693877551019 -0.0002126888784955329 -7.089629283184432e-05 0.0
0.0 -0.22448979591836737 0.7142857142857142 -0.00020278657310742975 -6.37329229766208e-05 0.0
0.0 -0.22448979591836737 0.7551020408163265 -0.00019365631666148068 -5.7573499548007777e-05 0.0
0.0 -0.22448979591836737 0.7959183673469385 -0.0001852284386410549 -5.2243918591066786e-05 0.0
0.0 -0.22448979591836737 0.8367346938775508 -0.00017743744765350597 -4.760516888264796e-05 0.0
0.0 -0.22448979591836737 0.8775510204081631 -0.0001702230787282353 -4.3545438744432296e-05 0.0
0.0 -0.22448979591836737 0.9183673469387754 -0.0001635305915739186 -3.9974144606957885e-05 0.0
0.0 -0.22448979591836737 0.9591836734693877 -0.00015731065834362018 -3.681738812297494e-05 0.0
0.0 -0.22448979591836737 1.0 -0.00015151903979525807 -3.4014478321384464e-05 0.0
0.0 -0.1836734693877552 -1.0 0.00015396092601274803 -2.827853743091292e-05 0.0
0.0 -0.1836734693877552 -0.9591836734693877 0.0001600584427688362 -3.0649489040840996e-05 0.0
0.0 -0.1836734693877552 -0.9183673469387755 0.00016663658571587333 -3.332731714317468e-05 0.0
0.0 -0.1836734693877552 -0.8775510204081632 0.00017375101818374277 -3.636649217799269e-05 0.0
0.0 -0.1836734693877552 -0.8367346938775511 0.00018146553954121326 -3.983389892368097e-05 0.0
0.0 -0.1836734693877552 -0.7959183673469388 0.0001898533684448265 -4.381231579495998e-05 0.0
0.0 -0.1836734693877552 -0.7551020408163265 0.00019899855987972847 -4.8405055105879923e-05 0.0
0.0 -0.1836734693877552 -0.7142857142857143 0.00020899749418269565 -5.3742212789836046e-05 0.0
0.0 -0.1836734693877552 -0.6734693877551021 0.00021996029314495279 -5.9989170857714415e-05 0.0
0.0 -0.1836734693877552 -0.6326530612244898 0.00023201186041899138 -6.735828205712656e-05 0.0
0.0 -0.1836734693877552 -0.5918367346938775 0.0002452919459149493 -7.612508666326017e-05 0.0
0.0 -0.1836734693877552 -0.5510204081632654 0.0002599530737167623 -8.665102457225414e-05 0.0
0.0 -0.1836734693877552 -0.5102040816326531 0.00027615411513820363 -9.941548144975334e-05 0.0
0.0 -0.1836734693877552 -0.4693877551020409 0.0002940452801058459 -0.00011506119656315712 0.0
0.0 -0.1836734693877552 -0.4285714285714286 0.00031373646827885114 -0.00013445848640522196 0.0
0.0 -0.1836734693877552 -0.3877551020408164 0.00033523360185193336 -0.00015879486403512635 0.0
0.0 -0.1836734693877552 -0.34693877551020413 0.0003583136962041859 -0.00018969548622574554 0.0
0.0 -0.1836734693877552 -0.30612244897959184 0.0003822839319364152 -0.00022937035916184925 0.0
0.0 -0.1836734693877552 -0.26530612244897966 0.00040552679499814915 -0.0002807493196141033 0.0
0.0 -0.1836734693877552 -0.22448979591836737 0.00042467581349768085 -0.0003474620292253754 0.0
0.0 -0.1836734693877552 -0.1836734693877552 0.00043325512286127043 -0.00043325512286127043 0.0
0.0 -0.1836734693877552 -0.1428571428571429 0.00041992419600400053 -0.0005399025377194294 0.0
0.0 -0.1836734693877552 -0.10204081632653073 0.0003678581231840977 -0.0006621446217313754 0.0
0.0 -0.1836734693877552 -0.061224489795918435 0.00025995307371676235 -0.0007798592211502865 0.0
0.0 -0.1836734693877552 -0.020408163265306145 9.510478306710823e-05 -0.0008559430476039735 0.0
0.0 -0.1836734693877552 0.020408163265306145 -9.510478306710823e-05 -0.0008559430476039735 0.0
0.0 -0.1836734693877552 0.06122448979591821 -0.00025995307371676164 -0.0007798592211502873 0.0
0.0 -0.1836734693877552 0.1020408163265305 -0.0003678581231840973 -0.000662144621731376 0.0
0.0 -0.1836734693877552 0.1428571428571428 -0.0004199241960040004 -0.0005399025377194296 0.0
0.0 -0.1836734693877552 0.18367346938775508 -0.0004332551228612704 -0.0004332551228612706 0.0
0.0 -0.1836734693877552 0.22448979591836715 -0.00042467581349768096 -0.0003474620292253758 0.0
0.0 -0.1836734693877552 0.26530612244897944 -0.00040552679499814925 -0.0002807493196141036 0.0
0.0 -0.1836734693877552 0.30612244897959173 -0.00038228393193641527 -0.00022937035916184933 0.0
0.0 -0.1836734693877552 0.346938775510204 -0.000358313696204186 -0.00018969548622574565 0.0
0.0 -0.1836734693877552 0.3877551020408163 -0.00033523360185193336 -0.0001587948640351264 0.0
0.0 -0.1836734693877552 0.4285714285714284 -0.00031373646827885125 -0.0001344584864052221 0.0
0.0 -0.1836734693877552 0.46938775510204067 -0.000294045280105846 -0.00011506119656315722 0.0
0.0 -0.1836734693877552 0.510204081632653 -0.0002761541151382037 -9.941548144975338e-05 0.0
0.0 -0.1836734693877552 0.5510204081632653 -0.00025995307371676245 -8.66510245722542e-05 0.0
0.0 -0.1836734693877552 0.5918367346938773 -0.00024529194591494936 -7.612508666326022e-05 0.0
0.0 -0.1836734693877552 0.6326530612244896 -0.00023201186041899147 -6.73582820571266e-05 0.0
0.0 -0.1836734693877552 0.6734693877551019 -0.00021996029314495284 -5.9989170857714456e-05 0.0
0.0 -0.1836734693877552 0.7142857142857142 -0.0002089974941826956 -5.3742212789836046e-05 0.0
0.0 -0.1836734693877552 0.7551020408163265 -0.00019899855987972847 -4.8405055105879923e-05 0.0
0.0 -0.1836734693877552 0.7959183673469385 -0.00018985336844482654 -4.381231579496e-05 0.0
0.0 -0.1836734693877552 0.8367346938775508 -0.0001814655395412133 -3.983389892368099e-05 0.0
0.0 -0.1836734693877552 0.8775510204081631 -0.00017375101818374277 -3.63664921779927e-05 0.0
0.0 -0.1836734693877552 0.9183673469387754 -0.00016663658571587335 -3.3327317143174686e-05 0.0
0.0 -0.1836734693877552 0.9591836734693877 -0.0001600584427688362 -3.0649489040840996e-05 0.0
0.0 -0.1836734693877552 1.0 -0.00015396092601274803 -2.827853743091292e-05 0.0
0.0 -0.1428571428571429 -1.0 0.00015597184423005742 -2.228169203286535e-05 0.0
0.0 -0.1428571428571429 -0.9591836734693877 0.0001623267643669774 -2.4176326607847708e-05 0.0
0.0 -0.1428571428571429 -0.9183673469387755 0.00016920764200464283 -2.6321188756277784e-05 0.0
0.0 -0.1428571428571429 -0.8775510204081632 0.00017668043471792599 -2.8761931233150753e-05 0.0
0.0 -0.1428571428571429 -0.8367346938775511 0.0001848221275558484 -3.155499738758388e-05 0.0
0.0 -0.1428571428571429 -0.7959183673469388 0.00019372299124115417 -3.477079329969435e-05 0.0
0.0 -0.1428571428571429 -0.7551020408163265 0.00020348935953850937 -3.8497986939718e-05 0.0
0.0 -0.1428571428571429 -0.7142857142857143 0.00021424703877755144 -4.2849407755510295e-05 0.0
0.0 -0.1428571428571429 -0.6734693877551021 0.00022614546834762283 -4.797025086161697e-05 0.0
0.0 -0.1428571428571429 -0.6326530612244898 0.00023936273124414758 -5.4049648990613986e-05 0.0
0.0 -0.1428571428571429 -0.5918367346938775 0.0002541114316107677 -6.133724211294395e-05 0.0
0.0 -0.1428571428571429 -0.5510204081632654 0.00027064523099045953 -7.016728210863766e-05 0.0
0.0 -0.1428571428571429 -0.5102040816326531 0.0002892652897441717 -8.099428112836811e-05 0.0
0.0 -0.1428571428571429 -0.4693877551020409 0.00031032460357191354 -9.444661847840849e-05 0.0
